0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.13237794
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.011398152
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
0.0015407654
